Date,Views
20180216,46
20180217,32
20180218,57
20180219,47
20180220,51
20180221,34
20180222,48
20180223,46
20180224,43
20180225,42
20180226,46
20180227,34
20180228,43
20180301,39
20180302,33
20180303,33
20180304,47
20180305,34
20180306,59
20180307,45
20180308,36
20180309,47
20180310,45
20180311,40
20180312,55
20180313,35
20180314,37
20180315,42
20180316,49
20180317,42
20180318,45
20180319,47
20180320,70
20180321,45
20180322,36
20180323,36
20180324,34
20180325,44
20180326,29
20180327,28
20180328,36
20180329,37
20180330,32
20180331,24
20180401,31
20180402,31
20180403,36
20180404,34
20180405,28
20180406,37
20180407,31
20180408,39
20180409,28
20180410,34
20180411,27
20180412,33
20180413,36
20180414,35
20180415,33
20180416,31
20180417,25
