Date,Views
20180216,54
20180217,34
20180218,41
20180219,47
20180220,56
20180221,52
20180222,58
20180223,43
20180224,54
20180225,55
20180226,80
20180227,75
20180228,86
20180301,63
20180302,59
20180303,57
20180304,64
20180305,53
20180306,44
20180307,57
20180308,45
20180309,51
20180310,53
20180311,47
20180312,61
20180313,58
20180314,51
20180315,51
20180316,56
20180317,41
20180318,88
20180319,70
20180320,46
20180321,59
20180322,55
20180323,34
20180324,36
20180325,58
20180326,58
20180327,52
20180328,40
20180329,42
20180330,43
20180331,44
20180401,55
20180402,49
20180403,44
20180404,51
20180405,38
20180406,40
20180407,37
20180408,68
20180409,91
20180410,78
20180411,93
20180412,98
20180413,63
20180414,263
20180415,150
20180416,105
20180417,61
