Date,Views
20180216,370
20180217,346
20180218,293
20180219,353
20180220,357
20180221,368
20180222,331
20180223,301
20180224,281
20180225,292
20180226,300
20180227,256
20180228,255
20180301,243
20180302,258
20180303,265
20180304,282
20180305,223
20180306,221
20180307,237
20180308,212
20180309,177
20180310,212
20180311,204
20180312,134
20180313,135
20180314,126
20180315,187
20180316,178
20180317,188
20180318,201
20180319,187
20180320,183
20180321,143
20180322,142
20180323,146
20180324,172
20180325,175
20180326,137
20180327,137
20180328,107
20180329,135
20180330,122
20180331,100
20180401,114
20180402,147
20180403,134
20180404,91
20180405,109
20180406,102
20180407,122
20180408,123
20180409,104
20180410,90
20180411,106
20180412,124
20180413,113
20180414,178
20180415,134
20180416,116
20180417,99
