Date,Views
20180216,751
20180217,704
20180218,610
20180219,770
20180220,764
20180221,805
20180222,799
20180223,871
20180224,739
20180225,765
20180226,836
20180227,859
20180228,839
20180301,1201
20180302,1067
20180303,856
20180304,847
20180305,896
20180306,856
20180307,768
20180308,764
20180309,783
20180310,757
20180311,880
20180312,899
20180313,844
20180314,769
20180315,819
20180316,690
20180317,660
20180318,624
20180319,696
20180320,733
20180321,762
20180322,827
20180323,871
20180324,629
20180325,1021
20180326,2506
20180327,1186
20180328,1004
20180329,840
20180330,1007
20180331,835
20180401,804
20180402,843
20180403,861
20180404,843
20180405,835
20180406,670
20180407,627
20180408,694
20180409,818
20180410,748
20180411,1412
20180412,1287
20180413,979
20180414,1778
20180415,10880
20180416,10837
20180417,3630
