Date,Views
20180216,2285
20180217,2087
20180218,2656
20180219,2820
20180220,2821
20180221,3496
20180222,2664
20180223,2293
20180224,2245
20180225,3242
20180226,3080
20180227,3008
20180228,2746
20180301,2668
20180302,2381
20180303,2326
20180304,2557
20180305,2583
20180306,2593
20180307,2668
20180308,2603
20180309,2283
20180310,1940
20180311,3544
20180312,2697
20180313,2494
20180314,2515
20180315,2690
20180316,2267
20180317,2189
20180318,2455
20180319,3185
20180320,3286
20180321,3176
20180322,2786
20180323,2904
20180324,2516
20180325,2604
20180326,3027
20180327,2822
20180328,2961
20180329,2702
20180330,2881
20180331,2602
20180401,2566
20180402,2800
20180403,2809
20180404,3157
20180405,2646
20180406,2498
20180407,2238
20180408,2433
20180409,3240
20180410,3049
20180411,3442
20180412,3344
20180413,3150
20180414,4297
20180415,3579
20180416,3817
20180417,3699
