Date,Views
20180216,87
20180217,92
20180218,89
20180219,77
20180220,119
20180221,125
20180222,104
20180223,107
20180224,148
20180225,701
20180226,3002
20180227,4773
20180228,6774
20180301,2952
20180302,1682
20180303,1249
20180304,1361
20180305,871
20180306,656
20180307,595
20180308,449
20180309,393
20180310,295
20180311,249
20180312,290
20180313,279
20180314,274
20180315,252
20180316,214
20180317,227
20180318,327
20180319,203
20180320,183
20180321,194
20180322,187
20180323,134
20180324,154
20180325,141
20180326,160
20180327,167
20180328,149
20180329,106
20180330,85
20180331,214
20180401,150
20180402,130
20180403,151
20180404,114
20180405,124
20180406,131
20180407,110
20180408,193
20180409,295
20180410,272
20180411,279
20180412,285
20180413,206
20180414,892
20180415,469
20180416,338
20180417,276
