Date,Views
20180216,408
20180217,497
20180218,426
20180219,795
20180220,1016
20180221,879
20180222,687
20180223,603
20180224,613
20180225,836
20180226,1162
20180227,1110
20180228,1152
20180301,1039
20180302,873
20180303,820
20180304,869
20180305,733
20180306,632
20180307,581
20180308,588
20180309,575
20180310,550
20180311,613
20180312,609
20180313,634
20180314,570
20180315,689
20180316,492
20180317,564
20180318,735
20180319,701
20180320,638
20180321,634
20180322,482
20180323,490
20180324,483
20180325,483
20180326,473
20180327,474
20180328,403
20180329,421
20180330,400
20180331,415
20180401,433
20180402,470
20180403,408
20180404,463
20180405,408
20180406,366
20180407,440
20180408,872
20180409,1505
20180410,1431
20180411,1890
20180412,2087
20180413,1671
20180414,6906
20180415,3201
20180416,2109
20180417,1634
