Date,Views
20180216,15
20180217,9
20180218,13
20180219,15
20180220,13
20180221,12
20180222,17
20180223,16
20180224,14
20180225,10
20180226,21
20180227,21
20180228,15
20180301,22
20180302,8
20180303,6
20180304,10
20180305,7
20180306,8
20180307,12
20180308,11
20180309,10
20180310,13
20180311,18
20180312,11
20180313,11
20180314,19
20180315,11
20180316,14
20180317,5
20180318,5
20180319,14
20180320,17
20180321,13
20180322,18
20180323,11
20180324,3
20180325,6
20180326,16
20180327,19
20180328,9
20180329,20
20180330,5
20180331,11
20180401,9
20180402,13
20180403,26
20180404,25
20180405,27
20180406,22
20180407,17
20180408,12
20180409,21
20180410,15
20180411,18
20180412,20
20180413,22
20180414,9
20180415,13
20180416,18
20180417,7
