Date,Views
20180216,662
20180217,768
20180218,671
20180219,657
20180220,919
20180221,696
20180222,583
20180223,596
20180224,504
20180225,565
20180226,633
20180227,647
20180228,538
20180301,2511
20180302,1460
20180303,754
20180304,647
20180305,624
20180306,647
20180307,497
20180308,533
20180309,491
20180310,505
20180311,557
20180312,692
20180313,543
20180314,529
20180315,567
20180316,496
20180317,621
20180318,533
20180319,935
20180320,590
20180321,536
20180322,501
20180323,520
20180324,484
20180325,510
20180326,613
20180327,707
20180328,1619
20180329,779
20180330,821
20180331,3346
20180401,1721
20180402,916
20180403,762
20180404,667
20180405,579
20180406,501
20180407,470
20180408,737
20180409,956
20180410,720
20180411,672
20180412,615
20180413,606
20180414,972
20180415,760
20180416,646
20180417,666
