Date,Views
20180216,203
20180217,184
20180218,178
20180219,157
20180220,221
20180221,212
20180222,224
20180223,191
20180224,183
20180225,239
20180226,225
20180227,240
20180228,392
20180301,216
20180302,171
20180303,172
20180304,180
20180305,211
20180306,192
20180307,234
20180308,237
20180309,196
20180310,178
20180311,159
20180312,163
20180313,226
20180314,272
20180315,186
20180316,202
20180317,159
20180318,154
20180319,262
20180320,250
20180321,177
20180322,189
20180323,165
20180324,157
20180325,167
20180326,173
20180327,352
20180328,259
20180329,148
20180330,181
20180331,299
20180401,172
20180402,188
20180403,188
20180404,162
20180405,201
20180406,200
20180407,161
20180408,206
20180409,271
20180410,292
20180411,500
20180412,2319
20180413,2117
20180414,4876
20180415,16558
20180416,3890
20180417,2989
