Date,Views
20180216,53
20180217,63
20180218,78
20180219,76
20180220,76
20180221,88
20180222,73
20180223,62
20180224,101
20180225,99
20180226,208
20180227,260
20180228,222
20180301,152
20180302,146
20180303,107
20180304,106
20180305,138
20180306,85
20180307,78
20180308,83
20180309,83
20180310,81
20180311,72
20180312,95
20180313,87
20180314,73
20180315,73
20180316,79
20180317,65
20180318,81
20180319,91
20180320,72
20180321,93
20180322,83
20180323,69
20180324,50
20180325,70
20180326,54
20180327,51
20180328,74
20180329,48
20180330,59
20180331,51
20180401,77
20180402,40
20180403,77
20180404,68
20180405,56
20180406,60
20180407,47
20180408,119
20180409,140
20180410,128
20180411,142
20180412,113
20180413,116
20180414,511
20180415,282
20180416,211
20180417,132
