Date,Views
20180216,50
20180217,51
20180218,81
20180219,57
20180220,97
20180221,69
20180222,61
20180223,66
20180224,51
20180225,58
20180226,63
20180227,56
20180228,62
20180301,59
20180302,84
20180303,50
20180304,83
20180305,47
20180306,57
20180307,67
20180308,66
20180309,51
20180310,55
20180311,55
20180312,64
20180313,44
20180314,39
20180315,52
20180316,35
20180317,43
20180318,71
20180319,72
20180320,60
20180321,63
20180322,49
20180323,68
20180324,69
20180325,62
20180326,61
20180327,47
20180328,54
20180329,44
20180330,51
20180331,53
20180401,68
20180402,66
20180403,46
20180404,58
20180405,70
20180406,74
20180407,61
20180408,61
20180409,64
20180410,66
20180411,78
20180412,88
20180413,60
20180414,197
20180415,113
20180416,106
20180417,83
