Date,Views
20180216,55
20180217,59
20180218,59
20180219,52
20180220,71
20180221,63
20180222,74
20180223,61
20180224,54
20180225,44
20180226,83
20180227,79
20180228,66
20180301,75
20180302,84
20180303,47
20180304,70
20180305,92
20180306,58
20180307,79
20180308,68
20180309,70
20180310,60
20180311,67
20180312,77
20180313,89
20180314,72
20180315,76
20180316,70
20180317,79
20180318,60
20180319,58
20180320,76
20180321,59
20180322,92
20180323,66
20180324,43
20180325,59
20180326,63
20180327,73
20180328,77
20180329,79
20180330,78
20180331,78
20180401,60
20180402,73
20180403,89
20180404,113
20180405,141
20180406,68
20180407,50
20180408,62
20180409,58
20180410,74
20180411,96
20180412,81
20180413,54
20180414,60
20180415,65
20180416,66
20180417,93
