Date,Views
20180216,406
20180217,472
20180218,587
20180219,555
20180220,1036
20180221,1479
20180222,1306
20180223,931
20180224,1165
20180225,1582
20180226,3861
20180227,4035
20180228,4012
20180301,2945
20180302,2440
20180303,1928
20180304,1747
20180305,1627
20180306,1196
20180307,972
20180308,882
20180309,893
20180310,797
20180311,807
20180312,837
20180313,740
20180314,686
20180315,1360
20180316,954
20180317,745
20180318,1039
20180319,1414
20180320,1225
20180321,958
20180322,988
20180323,716
20180324,641
20180325,635
20180326,537
20180327,514
20180328,508
20180329,508
20180330,652
20180331,644
20180401,736
20180402,815
20180403,647
20180404,644
20180405,510
20180406,597
20180407,578
20180408,4112
20180409,7472
20180410,5349
20180411,7573
20180412,8281
20180413,8015
20180414,43024
20180415,18998
20180416,13447
20180417,9118
