Date,Views
20180216,414
20180217,462
20180218,436
20180219,408
20180220,379
20180221,411
20180222,371
20180223,398
20180224,430
20180225,497
20180226,466
20180227,425
20180228,393
20180301,434
20180302,469
20180303,407
20180304,391
20180305,494
20180306,496
20180307,488
20180308,414
20180309,369
20180310,394
20180311,477
20180312,445
20180313,438
20180314,388
20180315,404
20180316,349
20180317,465
20180318,478
20180319,507
20180320,423
20180321,422
20180322,414
20180323,430
20180324,344
20180325,542
20180326,432
20180327,395
20180328,411
20180329,369
20180330,384
20180331,376
20180401,379
20180402,525
20180403,398
20180404,377
20180405,445
20180406,389
20180407,399
20180408,1056
20180409,1461
20180410,502
20180411,678
20180412,636
20180413,479
20180414,1549
20180415,641
20180416,568
20180417,574
