Date,Views
20180216,70
20180217,71
20180218,70
20180219,78
20180220,80
20180221,75
20180222,77
20180223,98
20180224,52
20180225,67
20180226,80
20180227,96
20180228,97
20180301,74
20180302,76
20180303,89
20180304,79
20180305,84
20180306,65
20180307,88
20180308,90
20180309,71
20180310,82
20180311,69
20180312,109
20180313,111
20180314,105
20180315,84
20180316,69
20180317,80
20180318,83
20180319,66
20180320,99
20180321,86
20180322,99
20180323,94
20180324,86
20180325,80
20180326,109
20180327,87
20180328,94
20180329,103
20180330,83
20180331,83
20180401,77
20180402,97
20180403,83
20180404,87
20180405,80
20180406,95
20180407,73
20180408,75
20180409,87
20180410,100
20180411,94
20180412,139
20180413,183
20180414,120
20180415,131
20180416,162
20180417,135
