Date,Views
20180216,14
20180217,17
20180218,10
20180219,15
20180220,11
20180221,16
20180222,18
20180223,27
20180224,20
20180225,38
20180226,39
20180227,68
20180228,47
20180301,28
20180302,46
20180303,34
20180304,50
20180305,34
20180306,53
20180307,24
20180308,36
20180309,25
20180310,25
20180311,32
20180312,23
20180313,23
20180314,26
20180315,31
20180316,28
20180317,29
20180318,25
20180319,32
20180320,41
20180321,39
20180322,35
20180323,18
20180324,16
20180325,11
20180326,20
20180327,20
20180328,26
20180329,19
20180330,18
20180331,10
20180401,18
20180402,11
20180403,29
20180404,21
20180405,22
20180406,16
20180407,13
20180408,29
20180409,30
20180410,28
20180411,42
20180412,40
20180413,38
20180414,119
20180415,65
20180416,48
20180417,33
