Date,Views
20180216,120
20180217,172
20180218,163
20180219,116
20180220,147
20180221,132
20180222,166
20180223,142
20180224,106
20180225,123
20180226,153
20180227,160
20180228,113
20180301,168
20180302,147
20180303,136
20180304,144
20180305,139
20180306,126
20180307,130
20180308,109
20180309,117
20180310,109
20180311,137
20180312,125
20180313,175
20180314,124
20180315,134
20180316,112
20180317,94
20180318,100
20180319,140
20180320,141
20180321,124
20180322,151
20180323,149
20180324,113
20180325,115
20180326,136
20180327,139
20180328,127
20180329,96
20180330,132
20180331,116
20180401,140
20180402,135
20180403,110
20180404,138
20180405,99
20180406,134
20180407,97
20180408,111
20180409,157
20180410,164
20180411,152
20180412,160
20180413,142
20180414,103
20180415,148
20180416,182
20180417,119
