Date,Views
20180216,116
20180217,88
20180218,94
20180219,68
20180220,73
20180221,68
20180222,50
20180223,51
20180224,49
20180225,95
20180226,218
20180227,313
20180228,325
20180301,220
20180302,150
20180303,135
20180304,147
20180305,97
20180306,78
20180307,75
20180308,85
20180309,88
20180310,64
20180311,58
20180312,67
20180313,71
20180314,64
20180315,58
20180316,50
20180317,47
20180318,45
20180319,50
20180320,58
20180321,70
20180322,68
20180323,56
20180324,66
20180325,45
20180326,58
20180327,52
20180328,52
20180329,60
20180330,50
20180331,42
20180401,49
20180402,61
20180403,49
20180404,46
20180405,50
20180406,45
20180407,55
20180408,59
20180409,174
20180410,158
20180411,122
20180412,118
20180413,83
20180414,264
20180415,158
20180416,118
20180417,120
