Date,Views
20180216,50
20180217,99
20180218,132
20180219,137
20180220,111
20180221,116
20180222,77
20180223,73
20180224,67
20180225,76
20180226,93
20180227,97
20180228,85
20180301,75
20180302,83
20180303,73
20180304,103
20180305,60
20180306,59
20180307,89
20180308,71
20180309,78
20180310,73
20180311,78
20180312,127
20180313,102
20180314,71
20180315,80
20180316,52
20180317,65
20180318,90
20180319,94
20180320,123
20180321,116
20180322,86
20180323,92
20180324,97
20180325,90
20180326,96
20180327,74
20180328,115
20180329,55
20180330,55
20180331,52
20180401,78
20180402,76
20180403,69
20180404,60
20180405,66
20180406,71
20180407,74
20180408,62
20180409,88
20180410,71
20180411,82
20180412,132
20180413,108
20180414,155
20180415,190
20180416,189
20180417,159
