Date,Views
20180216,141
20180217,114
20180218,158
20180219,135
20180220,153
20180221,171
20180222,136
20180223,148
20180224,177
20180225,171
20180226,226
20180227,202
20180228,198
20180301,195
20180302,149
20180303,146
20180304,138
20180305,180
20180306,180
20180307,149
20180308,116
20180309,108
20180310,143
20180311,112
20180312,139
20180313,116
20180314,114
20180315,159
20180316,121
20180317,93
20180318,159
20180319,154
20180320,142
20180321,109
20180322,148
20180323,96
20180324,118
20180325,105
20180326,95
20180327,83
20180328,90
20180329,92
20180330,109
20180331,85
20180401,115
20180402,133
20180403,91
20180404,129
20180405,97
20180406,82
20180407,98
20180408,186
20180409,224
20180410,212
20180411,335
20180412,352
20180413,279
20180414,746
20180415,385
20180416,363
20180417,266
