Date,Views
20180216,18
20180217,14
20180218,15
20180219,7
20180220,7
20180221,10
20180222,4
20180223,3
20180224,12
20180225,6
20180226,4
20180227,7
20180228,13
20180301,7
20180302,7
20180303,7
20180304,6
20180305,3
20180306,4
20180307,7
20180308,4
20180309,6
20180310,6
20180311,9
20180312,14
20180313,13
20180314,8
20180315,10
20180316,9
20180317,12
20180318,5
20180319,11
20180320,4
20180321,9
20180322,10
20180323,3
20180324,10
20180325,7
20180326,14
20180327,9
20180328,10
20180329,7
20180330,12
20180331,6
20180401,9
20180402,10
20180403,5
20180404,4
20180405,9
20180406,15
20180407,2
20180408,7
20180409,13
20180410,28
20180411,14
20180412,9
20180413,7
20180414,11
20180415,15
20180416,14
20180417,5
