Date,Views
20180216,43
20180217,49
20180218,75
20180219,52
20180220,82
20180221,85
20180222,79
20180223,64
20180224,73
20180225,79
20180226,115
20180227,132
20180228,110
20180301,104
20180302,83
20180303,85
20180304,88
20180305,69
20180306,67
20180307,65
20180308,62
20180309,43
20180310,58
20180311,53
20180312,76
20180313,71
20180314,58
20180315,66
20180316,71
20180317,50
20180318,60
20180319,64
20180320,72
20180321,53
20180322,56
20180323,54
20180324,63
20180325,54
20180326,77
20180327,69
20180328,67
20180329,57
20180330,56
20180331,51
20180401,78
20180402,66
20180403,54
20180404,64
20180405,49
20180406,47
20180407,67
20180408,92
20180409,91
20180410,84
20180411,104
20180412,99
20180413,106
20180414,282
20180415,172
20180416,130
20180417,82
