Date,Views
20180216,891
20180217,823
20180218,953
20180219,1146
20180220,1103
20180221,951
20180222,933
20180223,1096
20180224,877
20180225,1004
20180226,1215
20180227,1033
20180228,1070
20180301,1043
20180302,961
20180303,971
20180304,1271
20180305,1236
20180306,1127
20180307,1094
20180308,1147
20180309,1326
20180310,1077
20180311,4217
20180312,2425
20180313,1287
20180314,1398
20180315,1219
20180316,1274
20180317,996
20180318,1001
20180319,1123
20180320,1020
20180321,1044
20180322,1056
20180323,1005
20180324,846
20180325,1235
20180326,1359
20180327,1240
20180328,1076
20180329,1033
20180330,928
20180331,835
20180401,1000
20180402,1134
20180403,1012
20180404,1040
20180405,1189
20180406,978
20180407,902
20180408,1010
20180409,1234
20180410,1130
20180411,1100
20180412,1092
20180413,980
20180414,1029
20180415,968
20180416,1199
20180417,1080
