Date,Views
20180216,128
20180217,127
20180218,152
20180219,152
20180220,223
20180221,232
20180222,198
20180223,183
20180224,198
20180225,231
20180226,447
20180227,543
20180228,491
20180301,400
20180302,369
20180303,281
20180304,292
20180305,306
20180306,207
20180307,216
20180308,215
20180309,181
20180310,153
20180311,176
20180312,204
20180313,185
20180314,150
20180315,250
20180316,196
20180317,169
20180318,164
20180319,266
20180320,250
20180321,215
20180322,222
20180323,176
20180324,147
20180325,184
20180326,173
20180327,157
20180328,174
20180329,148
20180330,150
20180331,181
20180401,172
20180402,197
20180403,166
20180404,166
20180405,166
20180406,154
20180407,138
20180408,505
20180409,795
20180410,630
20180411,938
20180412,980
20180413,786
20180414,4704
20180415,2068
20180416,1361
20180417,963
