Date,Views
20180216,75
20180217,68
20180218,47
20180219,68
20180220,65
20180221,76
20180222,89
20180223,72
20180224,76
20180225,59
20180226,120
20180227,114
20180228,85
20180301,103
20180302,106
20180303,79
20180304,88
20180305,82
20180306,90
20180307,59
20180308,68
20180309,59
20180310,60
20180311,79
20180312,70
20180313,74
20180314,84
20180315,71
20180316,95
20180317,60
20180318,60
20180319,72
20180320,79
20180321,83
20180322,97
20180323,86
20180324,82
20180325,69
20180326,76
20180327,73
20180328,69
20180329,62
20180330,67
20180331,64
20180401,75
20180402,72
20180403,79
20180404,102
20180405,90
20180406,67
20180407,69
20180408,103
20180409,172
20180410,178
20180411,267
20180412,217
20180413,214
20180414,578
20180415,330
20180416,238
20180417,182
