Date,Views
20180216,10
20180217,10
20180218,10
20180219,6
20180220,6
20180221,11
20180222,8
20180223,10
20180224,7
20180225,10
20180226,16
20180227,30
20180228,26
20180301,21
20180302,20
20180303,12
20180304,23
20180305,12
20180306,10
20180307,14
20180308,12
20180309,8
20180310,20
20180311,8
20180312,14
20180313,9
20180314,12
20180315,17
20180316,15
20180317,7
20180318,16
20180319,19
20180320,15
20180321,15
20180322,19
20180323,14
20180324,9
20180325,20
20180326,10
20180327,20
20180328,17
20180329,14
20180330,12
20180331,16
20180401,16
20180402,21
20180403,25
20180404,13
20180405,18
20180406,12
20180407,8
20180408,9
20180409,28
20180410,11
20180411,22
20180412,31
20180413,13
20180414,34
20180415,41
20180416,13
20180417,27
