Date,Views
20180216,825
20180217,853
20180218,999
20180219,996
20180220,914
20180221,1042
20180222,923
20180223,827
20180224,586
20180225,724
20180226,965
20180227,1268
20180228,1065
20180301,959
20180302,865
20180303,717
20180304,802
20180305,990
20180306,957
20180307,1178
20180308,971
20180309,985
20180310,740
20180311,851
20180312,1386
20180313,1053
20180314,936
20180315,980
20180316,667
20180317,742
20180318,714
20180319,959
20180320,857
20180321,885
20180322,800
20180323,865
20180324,608
20180325,744
20180326,859
20180327,993
20180328,877
20180329,799
20180330,760
20180331,661
20180401,610
20180402,773
20180403,851
20180404,938
20180405,903
20180406,793
20180407,711
20180408,643
20180409,881
20180410,982
20180411,1072
20180412,1022
20180413,874
20180414,695
20180415,752
20180416,963
20180417,1352
