Date,Views
20180216,3
20180217,19
20180218,7
20180219,7
20180220,7
20180221,16
20180222,7
20180223,14
20180224,10
20180225,9
20180226,11
20180227,18
20180228,23
20180301,20
20180302,25
20180303,14
20180304,7
20180305,13
20180306,11
20180307,25
20180308,27
20180309,20
20180310,12
20180311,6
20180312,18
20180313,12
20180314,17
20180315,12
20180316,11
20180317,5
20180318,11
20180319,11
20180320,15
20180321,4
20180322,12
20180323,6
20180324,11
20180325,6
20180326,13
20180327,17
20180328,13
20180329,13
20180330,11
20180331,12
20180401,13
20180402,10
20180403,9
20180404,7
20180405,15
20180406,16
20180407,17
20180408,10
20180409,14
20180410,11
20180411,9
20180412,10
20180413,10
20180414,9
20180415,9
20180416,5
20180417,10
