Date,Views
20180216,18
20180217,6
20180218,6
20180219,4
20180220,6
20180221,12
20180222,54
20180223,4
20180224,11
20180225,6
20180226,13
20180227,6
20180228,5
20180301,8
20180302,14
20180303,9
20180304,4
20180305,7
20180306,11
20180307,9
20180308,7
20180309,5
20180310,7
20180311,4
20180312,6
20180313,16
20180314,6
20180315,12
20180316,3
20180317,8
20180318,7
20180319,11
20180320,18
20180321,26
20180322,12
20180323,5
20180324,13
20180325,13
20180326,12
20180327,7
20180328,12
20180329,10
20180330,15
20180331,6
20180401,9
20180402,6
20180403,28
20180404,11
20180405,6
20180406,3
20180407,2
20180408,5
20180409,11
20180410,14
20180411,8
20180412,12
20180413,7
20180414,12
20180415,7
20180416,31
20180417,67
