Date,Views
20180216,52
20180217,75
20180218,55
20180219,51
20180220,54
20180221,75
20180222,49
20180223,50
20180224,70
20180225,71
20180226,79
20180227,46
20180228,52
20180301,44
20180302,37
20180303,47
20180304,59
20180305,88
20180306,71
20180307,72
20180308,62
20180309,50
20180310,59
20180311,39
20180312,63
20180313,63
20180314,49
20180315,50
20180316,52
20180317,27
20180318,46
20180319,55
20180320,55
20180321,53
20180322,51
20180323,52
20180324,40
20180325,41
20180326,70
20180327,53
20180328,61
20180329,46
20180330,53
20180331,46
20180401,61
20180402,43
20180403,55
20180404,60
20180405,51
20180406,32
20180407,45
20180408,57
20180409,65
20180410,56
20180411,59
20180412,73
20180413,85
20180414,66
20180415,94
20180416,74
20180417,108
