Date,Views
20180216,45
20180217,41
20180218,31
20180219,45
20180220,41
20180221,36
20180222,32
20180223,40
20180224,51
20180225,41
20180226,46
20180227,45
20180228,32
20180301,43
20180302,94
20180303,43
20180304,37
20180305,41
20180306,48
20180307,42
20180308,47
20180309,45
20180310,57
20180311,33
20180312,40
20180313,48
20180314,45
20180315,47
20180316,36
20180317,45
20180318,38
20180319,46
20180320,33
20180321,60
20180322,40
20180323,44
20180324,36
20180325,47
20180326,50
20180327,47
20180328,50
20180329,27
20180330,47
20180331,43
20180401,43
20180402,34
20180403,39
20180404,56
20180405,33
20180406,43
20180407,33
20180408,50
20180409,31
20180410,29
20180411,37
20180412,57
20180413,40
20180414,39
20180415,58
20180416,31
20180417,34
