Date,Views
20180216,1006
20180217,1000
20180218,1245
20180219,1534
20180220,1459
20180221,1335
20180222,1360
20180223,1074
20180224,1040
20180225,1111
20180226,1309
20180227,1481
20180228,1219
20180301,1177
20180302,966
20180303,943
20180304,1081
20180305,1318
20180306,1337
20180307,1344
20180308,1217
20180309,1152
20180310,876
20180311,1092
20180312,1445
20180313,1334
20180314,1157
20180315,1216
20180316,1002
20180317,945
20180318,989
20180319,1248
20180320,1284
20180321,1245
20180322,1134
20180323,1085
20180324,745
20180325,866
20180326,1101
20180327,1140
20180328,1116
20180329,915
20180330,902
20180331,809
20180401,835
20180402,1003
20180403,1104
20180404,1104
20180405,1000
20180406,962
20180407,772
20180408,814
20180409,1119
20180410,1072
20180411,1127
20180412,1082
20180413,910
20180414,684
20180415,831
20180416,1076
20180417,1179
