Date,Views
20180216,68
20180217,85
20180218,92
20180219,87
20180220,113
20180221,102
20180222,125
20180223,164
20180224,92
20180225,114
20180226,137
20180227,108
20180228,111
20180301,93
20180302,90
20180303,103
20180304,108
20180305,89
20180306,112
20180307,86
20180308,116
20180309,88
20180310,94
20180311,84
20180312,109
20180313,109
20180314,77
20180315,99
20180316,85
20180317,76
20180318,128
20180319,107
20180320,107
20180321,139
20180322,101
20180323,95
20180324,88
20180325,86
20180326,85
20180327,108
20180328,74
20180329,82
20180330,94
20180331,78
20180401,97
20180402,98
20180403,92
20180404,102
20180405,68
20180406,92
20180407,90
20180408,147
20180409,205
20180410,168
20180411,206
20180412,210
20180413,221
20180414,542
20180415,368
20180416,316
20180417,234
