Date,Views
20180216,11
20180217,12
20180218,10
20180219,10
20180220,18
20180221,11
20180222,12
20180223,22
20180224,11
20180225,31
20180226,11
20180227,18
20180228,10
20180301,14
20180302,16
20180303,24
20180304,25
20180305,11
20180306,20
20180307,17
20180308,17
20180309,16
20180310,14
20180311,8
20180312,15
20180313,11
20180314,34
20180315,20
20180316,12
20180317,12
20180318,15
20180319,24
20180320,15
20180321,28
20180322,41
20180323,19
20180324,19
20180325,13
20180326,46
20180327,23
20180328,29
20180329,15
20180330,22
20180331,19
20180401,24
20180402,22
20180403,17
20180404,12
20180405,20
20180406,15
20180407,15
20180408,14
20180409,22
20180410,9
20180411,19
20180412,27
20180413,12
20180414,20
20180415,26
20180416,11
20180417,17
