Date,Views
20180216,10
20180217,9
20180218,8
20180219,14
20180220,7
20180221,9
20180222,11
20180223,18
20180224,7
20180225,8
20180226,6
20180227,4
20180228,6
20180301,13
20180302,9
20180303,4
20180304,9
20180305,7
20180306,14
20180307,4
20180308,12
20180309,12
20180310,8
20180311,4
20180312,4
20180313,2
20180314,11
20180315,12
20180316,5
20180317,3
20180318,7
20180319,4
20180320,8
20180321,4
20180322,5
20180323,6
20180324,4
20180325,10
20180326,9
20180327,4
20180328,6
20180329,4
20180330,6
20180331,9
20180401,2
20180402,7
20180403,9
20180404,9
20180405,13
20180406,11
20180407,9
20180408,13
20180409,12
20180410,17
20180411,17
20180412,13
20180413,14
20180414,17
20180415,11
20180416,18
20180417,16
