Date,Views
20180216,1480
20180217,1173
20180218,1336
20180219,1643
20180220,1828
20180221,1881
20180222,1809
20180223,1681
20180224,1387
20180225,1522
20180226,1948
20180227,2173
20180228,1884
20180301,1497
20180302,1448
20180303,1276
20180304,1504
20180305,1781
20180306,1889
20180307,1986
20180308,1813
20180309,1560
20180310,1339
20180311,1390
20180312,1831
20180313,1981
20180314,1828
20180315,1942
20180316,1377
20180317,1053
20180318,1098
20180319,1507
20180320,1482
20180321,1468
20180322,1547
20180323,1351
20180324,1013
20180325,1176
20180326,1529
20180327,1502
20180328,1434
20180329,1227
20180330,1057
20180331,945
20180401,988
20180402,1297
20180403,1318
20180404,1332
20180405,1231
20180406,1279
20180407,1060
20180408,1223
20180409,1486
20180410,1483
20180411,1521
20180412,1551
20180413,1141
20180414,975
20180415,1191
20180416,1469
20180417,1505
