Date,Views
20180216,1221
20180217,788
20180218,929
20180219,829
20180220,777
20180221,519
20180222,451
20180223,422
20180224,362
20180225,497
20180226,1717
20180227,2667
20180228,2325
20180301,1467
20180302,856
20180303,718
20180304,557
20180305,446
20180306,357
20180307,276
20180308,287
20180309,224
20180310,181
20180311,217
20180312,217
20180313,209
20180314,216
20180315,203
20180316,175
20180317,200
20180318,195
20180319,138
20180320,135
20180321,232
20180322,228
20180323,164
20180324,133
20180325,145
20180326,137
20180327,152
20180328,142
20180329,150
20180330,128
20180331,171
20180401,162
20180402,179
20180403,184
20180404,142
20180405,141
20180406,132
20180407,117
20180408,164
20180409,1511
20180410,754
20180411,610
20180412,534
20180413,454
20180414,1541
20180415,899
20180416,638
20180417,555
