Date,Views
20180216,476
20180217,445
20180218,501
20180219,519
20180220,529
20180221,553
20180222,431
20180223,430
20180224,473
20180225,532
20180226,511
20180227,497
20180228,443
20180301,466
20180302,528
20180303,481
20180304,554
20180305,489
20180306,465
20180307,501
20180308,519
20180309,461
20180310,407
20180311,434
20180312,482
20180313,591
20180314,457
20180315,425
20180316,394
20180317,398
20180318,404
20180319,385
20180320,426
20180321,468
20180322,467
20180323,519
20180324,468
20180325,437
20180326,453
20180327,421
20180328,376
20180329,414
20180330,441
20180331,376
20180401,391
20180402,405
20180403,428
20180404,788
20180405,606
20180406,457
20180407,479
20180408,544
20180409,484
20180410,508
20180411,566
20180412,486
20180413,471
20180414,447
20180415,495
20180416,485
20180417,476
