Date,Views
20180216,4
20180217,4
20180218,3
20180219,2
20180220,4
20180221,6
20180222,8
20180223,3
20180224,3
20180225,4
20180226,2
20180227,4
20180228,3
20180301,6
20180302,4
20180303,5
20180304,4
20180305,5
20180306,4
20180307,5
20180308,13
20180309,3
20180310,7
20180311,11
20180312,6
20180313,6
20180314,5
20180315,9
20180316,3
20180317,1
20180318,5
20180319,7
20180320,3
20180321,9
20180322,5
20180323,4
20180324,2
20180325,6
20180326,8
20180327,5
20180328,6
20180329,3
20180330,4
20180331,3
20180401,8
20180402,2
20180403,1
20180404,6
20180405,3
20180406,4
20180407,5
20180408,5
20180409,1
20180410,4
20180411,5
20180412,2
20180413,3
20180414,6
20180415,4
20180416,5
20180417,4
