Date,Views
20180216,145
20180217,149
20180218,158
20180219,159
20180220,227
20180221,252
20180222,181
20180223,172
20180224,206
20180225,226
20180226,265
20180227,277
20180228,286
20180301,275
20180302,249
20180303,232
20180304,248
20180305,239
20180306,159
20180307,182
20180308,174
20180309,176
20180310,188
20180311,236
20180312,187
20180313,182
20180314,190
20180315,166
20180316,177
20180317,166
20180318,169
20180319,164
20180320,162
20180321,157
20180322,168
20180323,173
20180324,168
20180325,210
20180326,192
20180327,163
20180328,170
20180329,173
20180330,164
20180331,177
20180401,177
20180402,205
20180403,184
20180404,144
20180405,159
20180406,140
20180407,114
20180408,182
20180409,207
20180410,199
20180411,247
20180412,240
20180413,235
20180414,377
20180415,306
20180416,284
20180417,200
