Date,Views
20180216,2108
20180217,1741
20180218,2029
20180219,2354
20180220,2458
20180221,2501
20180222,2635
20180223,2310
20180224,1812
20180225,2423
20180226,2669
20180227,2907
20180228,2501
20180301,2327
20180302,2079
20180303,1770
20180304,2188
20180305,2360
20180306,2475
20180307,2463
20180308,2421
20180309,2225
20180310,1730
20180311,2096
20180312,2393
20180313,2609
20180314,2388
20180315,2491
20180316,1907
20180317,1594
20180318,1703
20180319,2100
20180320,2217
20180321,2305
20180322,2187
20180323,1739
20180324,1637
20180325,1730
20180326,2123
20180327,2256
20180328,2342
20180329,1967
20180330,1702
20180331,1431
20180401,1515
20180402,1806
20180403,2157
20180404,2089
20180405,2131
20180406,1785
20180407,1479
20180408,1786
20180409,2133
20180410,2422
20180411,2469
20180412,2218
20180413,1965
20180414,2069
20180415,1749
20180416,2177
20180417,2111
