Date,Views
20180216,14084
20180217,10812
20180218,12477
20180219,13359
20180220,13960
20180221,13405
20180222,13661
20180223,12959
20180224,11637
20180225,12632
20180226,14287
20180227,15833
20180228,13282
20180301,13418
20180302,12920
20180303,11895
20180304,13000
20180305,13906
20180306,14174
20180307,13108
20180308,14707
20180309,14659
20180310,15272
20180311,13978
20180312,15460
20180313,14415
20180314,14048
20180315,13369
20180316,12101
20180317,11428
20180318,12375
20180319,13553
20180320,14221
20180321,14334
20180322,13034
20180323,14650
20180324,13822
20180325,12969
20180326,13684
20180327,13092
20180328,13245
20180329,13684
20180330,11896
20180331,11461
20180401,12764
20180402,13807
20180403,12992
20180404,13203
20180405,12790
20180406,12079
20180407,14477
20180408,12898
20180409,13653
20180410,13498
20180411,13700
20180412,13643
20180413,12501
20180414,15149
20180415,17976
20180416,14908
20180417,16652
