Date,Views
20180216,748
20180217,686
20180218,925
20180219,939
20180220,1076
20180221,1023
20180222,1104
20180223,886
20180224,717
20180225,969
20180226,1016
20180227,1159
20180228,1117
20180301,1173
20180302,1089
20180303,816
20180304,911
20180305,1062
20180306,1150
20180307,1057
20180308,1026
20180309,975
20180310,790
20180311,849
20180312,1003
20180313,1075
20180314,1033
20180315,1200
20180316,1046
20180317,812
20180318,851
20180319,1147
20180320,1101
20180321,990
20180322,1013
20180323,927
20180324,706
20180325,925
20180326,1184
20180327,1184
20180328,1064
20180329,966
20180330,855
20180331,708
20180401,686
20180402,964
20180403,1016
20180404,1051
20180405,961
20180406,827
20180407,749
20180408,961
20180409,1480
20180410,1401
20180411,2059
20180412,2023
20180413,1699
20180414,3116
20180415,1852
20180416,1945
20180417,1613
