Date,Views
20180216,5379
20180217,5668
20180218,4805
20180219,4231
20180220,4640
20180221,4893
20180222,2867
20180223,2871
20180224,2232
20180225,2111
20180226,2191
20180227,2185
20180228,3046
20180301,2672
20180302,2169
20180303,1858
20180304,2368
20180305,2556
20180306,2797
20180307,2372
20180308,2308
20180309,2241
20180310,1764
20180311,1975
20180312,2372
20180313,4016
20180314,2756
20180315,3105
20180316,2608
20180317,2726
20180318,4098
20180319,4444
20180320,3999
20180321,3857
20180322,3518
20180323,2691
20180324,1788
20180325,1819
20180326,2202
20180327,2056
20180328,1886
20180329,1606
20180330,1624
20180331,1214
20180401,1130
20180402,2673
20180403,1883
20180404,1784
20180405,1631
20180406,2221
20180407,1448
20180408,1335
20180409,2032
20180410,3876
20180411,4035
20180412,3130
20180413,2909
20180414,2162
20180415,2281
20180416,3623
20180417,2789
