Date,Views
20180216,31
20180217,45
20180218,31
20180219,42
20180220,30
20180221,55
20180222,26
20180223,34
20180224,50
20180225,47
20180226,37
20180227,42
20180228,38
20180301,36
20180302,60
20180303,36
20180304,58
20180305,40
20180306,45
20180307,53
20180308,46
20180309,48
20180310,55
20180311,57
20180312,63
20180313,34
20180314,52
20180315,48
20180316,40
20180317,38
20180318,54
20180319,57
20180320,50
20180321,60
20180322,44
20180323,56
20180324,59
20180325,56
20180326,52
20180327,55
20180328,56
20180329,47
20180330,52
20180331,50
20180401,57
20180402,46
20180403,51
20180404,52
20180405,45
20180406,48
20180407,36
20180408,30
20180409,41
20180410,41
20180411,45
20180412,49
20180413,32
20180414,63
20180415,82
20180416,59
20180417,60
