Date,Views
20180216,905
20180217,749
20180218,838
20180219,903
20180220,901
20180221,924
20180222,929
20180223,835
20180224,765
20180225,846
20180226,1023
20180227,1018
20180228,988
20180301,986
20180302,921
20180303,799
20180304,895
20180305,985
20180306,1023
20180307,982
20180308,930
20180309,882
20180310,715
20180311,897
20180312,1047
20180313,1033
20180314,1135
20180315,1086
20180316,859
20180317,864
20180318,1042
20180319,1073
20180320,1032
20180321,999
20180322,984
20180323,899
20180324,762
20180325,795
20180326,957
20180327,884
20180328,889
20180329,886
20180330,780
20180331,750
20180401,865
20180402,927
20180403,976
20180404,882
20180405,898
20180406,803
20180407,721
20180408,866
20180409,1074
20180410,1001
20180411,1150
20180412,1201
20180413,1025
20180414,1127
20180415,1017
20180416,1153
20180417,1100
