Date,Views
20180216,40
20180217,43
20180218,46
20180219,51
20180220,60
20180221,78
20180222,45
20180223,61
20180224,54
20180225,44
20180226,67
20180227,50
20180228,52
20180301,61
20180302,60
20180303,59
20180304,71
20180305,50
20180306,57
20180307,59
20180308,59
20180309,54
20180310,70
20180311,56
20180312,49
20180313,40
20180314,36
20180315,44
20180316,50
20180317,32
20180318,40
20180319,44
20180320,30
20180321,69
20180322,69
20180323,35
20180324,58
20180325,44
20180326,49
20180327,47
20180328,44
20180329,34
20180330,37
20180331,50
20180401,44
20180402,48
20180403,48
20180404,45
20180405,42
20180406,48
20180407,47
20180408,55
20180409,37
20180410,29
20180411,53
20180412,52
20180413,26
20180414,46
20180415,45
20180416,45
20180417,43
