Date,Views
20180216,4375
20180217,4164
20180218,4110
20180219,4479
20180220,4698
20180221,4592
20180222,4779
20180223,4328
20180224,4042
20180225,4380
20180226,4892
20180227,4897
20180228,4857
20180301,4797
20180302,4430
20180303,4171
20180304,4259
20180305,4620
20180306,4838
20180307,4767
20180308,4674
20180309,4467
20180310,3981
20180311,4236
20180312,6007
20180313,4707
20180314,4538
20180315,4471
20180316,4749
20180317,5671
20180318,7491
20180319,6926
20180320,6786
20180321,6548
20180322,6582
20180323,5717
20180324,5557
20180325,5528
20180326,5921
20180327,5823
20180328,5632
20180329,6639
20180330,6191
20180331,4720
20180401,4722
20180402,5008
20180403,5171
20180404,5206
20180405,5219
20180406,4815
20180407,4398
20180408,4488
20180409,5145
20180410,5103
20180411,5023
20180412,5173
20180413,4766
20180414,4274
20180415,4891
20180416,5585
20180417,5445
