Date,Views
20180216,112
20180217,100
20180218,159
20180219,92
20180220,116
20180221,129
20180222,121
20180223,84
20180224,82
20180225,86
20180226,104
20180227,108
20180228,194
20180301,249
20180302,227
20180303,95
20180304,123
20180305,143
20180306,137
20180307,116
20180308,131
20180309,118
20180310,105
20180311,123
20180312,129
20180313,120
20180314,156
20180315,128
20180316,105
20180317,98
20180318,115
20180319,131
20180320,139
20180321,140
20180322,148
20180323,118
20180324,96
20180325,103
20180326,266
20180327,133
20180328,118
20180329,141
20180330,154
20180331,123
20180401,88
20180402,135
20180403,145
20180404,142
20180405,141
20180406,119
20180407,84
20180408,112
20180409,175
20180410,151
20180411,158
20180412,167
20180413,146
20180414,107
20180415,152
20180416,193
20180417,144
