Date,Views
20180216,6046
20180217,6005
20180218,6787
20180219,6651
20180220,7005
20180221,6547
20180222,6607
20180223,6275
20180224,6054
20180225,7413
20180226,6912
20180227,6906
20180228,7093
20180301,6374
20180302,6383
20180303,7838
20180304,7296
20180305,7536
20180306,7523
20180307,8334
20180308,9162
20180309,7129
20180310,7998
20180311,6570
20180312,7876
20180313,7833
20180314,8092
20180315,7503
20180316,6300
20180317,6009
20180318,7538
20180319,7236
20180320,7165
20180321,7507
20180322,8650
20180323,6685
20180324,5975
20180325,6419
20180326,7114
20180327,7134
20180328,6433
20180329,6378
20180330,5693
20180331,5517
20180401,6025
20180402,6874
20180403,6787
20180404,7185
20180405,6590
20180406,6290
20180407,6495
20180408,6890
20180409,7875
20180410,10889
20180411,8977
20180412,8035
20180413,6777
20180414,7380
20180415,8373
20180416,7452
20180417,7410
