Date,Views
20180216,49
20180217,62
20180218,55
20180219,60
20180220,68
20180221,76
20180222,95
20180223,86
20180224,50
20180225,69
20180226,80
20180227,78
20180228,78
20180301,83
20180302,50
20180303,70
20180304,90
20180305,87
20180306,64
20180307,84
20180308,105
20180309,59
20180310,74
20180311,66
20180312,83
20180313,72
20180314,61
20180315,80
20180316,77
20180317,70
20180318,60
20180319,103
20180320,69
20180321,103
20180322,101
20180323,97
20180324,60
20180325,72
20180326,107
20180327,88
20180328,90
20180329,74
20180330,79
20180331,71
20180401,91
20180402,90
20180403,78
20180404,51
20180405,57
20180406,65
20180407,56
20180408,79
20180409,135
20180410,119
20180411,126
20180412,174
20180413,141
20180414,301
20180415,206
20180416,236
20180417,164
