Date,Views
20180216,13
20180217,6
20180218,4
20180219,5
20180220,13
20180221,7
20180222,16
20180223,15
20180224,7
20180225,7
20180226,13
20180227,18
20180228,8
20180301,10
20180302,25
20180303,15
20180304,14
20180305,13
20180306,16
20180307,8
20180308,11
20180309,14
20180310,7
20180311,12
20180312,6
20180313,10
20180314,15
20180315,17
20180316,9
20180317,4
20180318,8
20180319,5
20180320,7
20180321,5
20180322,10
20180323,5
20180324,10
20180325,8
20180326,8
20180327,7
20180328,13
20180329,4
20180330,8
20180331,6
20180401,11
20180402,8
20180403,25
20180404,7
20180405,11
20180406,7
20180407,8
20180408,7
20180409,10
20180410,4
20180411,6
20180412,14
20180413,16
20180414,8
20180415,10
20180416,8
20180417,12
