Date,Views
20180216,9
20180217,4
20180218,4
20180219,5
20180220,12
20180221,7
20180222,10
20180223,5
20180224,8
20180225,11
20180226,10
20180227,7
20180228,9
20180301,12
20180302,9
20180303,4
20180304,8
20180305,4
20180306,5
20180307,4
20180308,15
20180309,6
20180310,15
20180311,3
20180312,6
20180313,12
20180314,6
20180315,9
20180316,9
20180317,10
20180318,9
20180319,10
20180320,5
20180321,7
20180322,7
20180323,6
20180324,8
20180325,5
20180326,7
20180327,8
20180328,3
20180329,5
20180330,5
20180331,6
20180401,9
20180402,11
20180403,5
20180404,6
20180405,7
20180406,3
20180407,4
20180408,12
20180409,13
20180410,12
20180411,19
20180412,26
20180413,24
20180414,38
20180415,31
20180416,21
20180417,25
