Date,Views
20180216,3307
20180217,2449
20180218,2644
20180219,2881
20180220,3234
20180221,3520
20180222,3394
20180223,2726
20180224,2614
20180225,2899
20180226,3354
20180227,3777
20180228,4347
20180301,3895
20180302,3105
20180303,2583
20180304,2953
20180305,2952
20180306,2758
20180307,2754
20180308,2608
20180309,2552
20180310,2134
20180311,2368
20180312,2593
20180313,2729
20180314,2602
20180315,2874
20180316,2410
20180317,2050
20180318,2337
20180319,2439
20180320,2500
20180321,2602
20180322,2464
20180323,2196
20180324,1991
20180325,2269
20180326,3481
20180327,2647
20180328,2647
20180329,2294
20180330,2395
20180331,2402
20180401,2527
20180402,2993
20180403,2668
20180404,2636
20180405,2621
20180406,2274
20180407,2282
20180408,3141
20180409,4226
20180410,3707
20180411,4262
20180412,4535
20180413,4385
20180414,10787
20180415,6567
20180416,5841
20180417,4701
