Date,Views
20180216,82
20180217,170
20180218,195
20180219,119
20180220,173
20180221,201
20180222,135
20180223,130
20180224,123
20180225,138
20180226,136
20180227,121
20180228,131
20180301,103
20180302,113
20180303,113
20180304,134
20180305,139
20180306,122
20180307,176
20180308,158
20180309,118
20180310,114
20180311,139
20180312,169
20180313,200
20180314,140
20180315,118
20180316,116
20180317,96
20180318,105
20180319,118
20180320,179
20180321,148
20180322,146
20180323,135
20180324,148
20180325,125
20180326,143
20180327,112
20180328,169
20180329,113
20180330,85
20180331,103
20180401,121
20180402,146
20180403,135
20180404,124
20180405,130
20180406,128
20180407,126
20180408,136
20180409,202
20180410,127
20180411,134
20180412,313
20180413,213
20180414,390
20180415,363
20180416,486
20180417,424
