Date,Views
20180216,9072
20180217,8171
20180218,7908
20180219,8676
20180220,8899
20180221,8633
20180222,8023
20180223,8731
20180224,7669
20180225,8322
20180226,8556
20180227,7738
20180228,7898
20180301,7491
20180302,7704
20180303,7776
20180304,7603
20180305,7940
20180306,8216
20180307,8010
20180308,7363
20180309,7160
20180310,7967
20180311,7509
20180312,8443
20180313,8963
20180314,8206
20180315,8109
20180316,7371
20180317,7252
20180318,7832
20180319,7996
20180320,7944
20180321,8364
20180322,8289
20180323,7575
20180324,6759
20180325,7755
20180326,8244
20180327,8646
20180328,8301
20180329,7760
20180330,7607
20180331,7868
20180401,8530
20180402,8079
20180403,8127
20180404,8138
20180405,7909
20180406,7714
20180407,7280
20180408,7406
20180409,8053
20180410,7810
20180411,7682
20180412,7832
20180413,7313
20180414,9231
20180415,7330
20180416,8102
20180417,8588
