Date,Views
20180216,5766
20180217,5905
20180218,6410
20180219,6795
20180220,7154
20180221,7345
20180222,6246
20180223,5702
20180224,5676
20180225,6035
20180226,6600
20180227,6750
20180228,7977
20180301,6962
20180302,6678
20180303,6231
20180304,6540
20180305,7019
20180306,6664
20180307,6495
20180308,5914
20180309,6086
20180310,5440
20180311,6085
20180312,6680
20180313,7689
20180314,6187
20180315,6578
20180316,5658
20180317,5466
20180318,6064
20180319,6307
20180320,6586
20180321,6550
20180322,6482
20180323,6079
20180324,5695
20180325,6061
20180326,6302
20180327,6074
20180328,6314
20180329,6004
20180330,6042
20180331,6186
20180401,6751
20180402,6527
20180403,6454
20180404,6358
20180405,6189
20180406,5929
20180407,5713
20180408,6740
20180409,7935
20180410,7704
20180411,7816
20180412,7581
20180413,7494
20180414,10703
20180415,9823
20180416,9184
20180417,7859
