Date,Views
20180216,48
20180217,79
20180218,69
20180219,70
20180220,92
20180221,108
20180222,78
20180223,79
20180224,118
20180225,112
20180226,144
20180227,147
20180228,144
20180301,148
20180302,146
20180303,118
20180304,149
20180305,96
20180306,103
20180307,82
20180308,97
20180309,106
20180310,96
20180311,103
20180312,111
20180313,106
20180314,97
20180315,107
20180316,122
20180317,95
20180318,165
20180319,123
20180320,113
20180321,105
20180322,100
20180323,91
20180324,82
20180325,82
20180326,95
20180327,86
20180328,88
20180329,64
20180330,85
20180331,85
20180401,95
20180402,96
20180403,92
20180404,76
20180405,74
20180406,58
20180407,62
20180408,170
20180409,254
20180410,198
20180411,246
20180412,268
20180413,221
20180414,992
20180415,458
20180416,317
20180417,211
