Date,Views
20180216,31
20180217,28
20180218,24
20180219,32
20180220,27
20180221,31
20180222,30
20180223,29
20180224,30
20180225,36
20180226,36
20180227,52
20180228,58
20180301,53
20180302,51
20180303,44
20180304,48
20180305,29
20180306,43
20180307,39
20180308,36
20180309,40
20180310,45
20180311,46
20180312,37
20180313,43
20180314,39
20180315,48
20180316,35
20180317,23
20180318,26
20180319,38
20180320,42
20180321,37
20180322,35
20180323,41
20180324,41
20180325,37
20180326,36
20180327,42
20180328,27
20180329,40
20180330,35
20180331,30
20180401,34
20180402,41
20180403,38
20180404,37
20180405,38
20180406,30
20180407,24
20180408,30
20180409,61
20180410,40
20180411,41
20180412,56
20180413,50
20180414,73
20180415,67
20180416,57
20180417,56
