Date,Views
20180216,20
20180217,7
20180218,9
20180219,77
20180220,29
20180221,29
20180222,16
20180223,19
20180224,20
20180225,22
20180226,28
20180227,27
20180228,25
20180301,39
20180302,35
20180303,33
20180304,31
20180305,24
20180306,18
20180307,30
20180308,24
20180309,24
20180310,32
20180311,20
20180312,20
20180313,11
20180314,22
20180315,30
20180316,28
20180317,30
20180318,22
20180319,36
20180320,28
20180321,33
20180322,32
20180323,21
20180324,20
20180325,27
20180326,18
20180327,26
20180328,17
20180329,39
20180330,22
20180331,20
20180401,21
20180402,25
20180403,23
20180404,21
20180405,21
20180406,10
20180407,15
20180408,19
20180409,19
20180410,30
20180411,33
20180412,46
20180413,13
20180414,68
20180415,52
20180416,31
20180417,33
