Date,Views
20180216,56
20180217,42
20180218,67
20180219,46
20180220,55
20180221,72
20180222,58
20180223,55
20180224,32
20180225,52
20180226,50
20180227,43
20180228,55
20180301,60
20180302,51
20180303,46
20180304,48
20180305,57
20180306,58
20180307,59
20180308,60
20180309,47
20180310,37
20180311,33
20180312,31
20180313,45
20180314,45
20180315,45
20180316,47
20180317,37
20180318,38
20180319,79
20180320,62
20180321,37
20180322,55
20180323,51
20180324,52
20180325,44
20180326,58
20180327,60
20180328,34
20180329,32
20180330,49
20180331,46
20180401,50
20180402,66
20180403,73
20180404,67
20180405,61
20180406,49
20180407,60
20180408,54
20180409,69
20180410,54
20180411,62
20180412,92
20180413,57
20180414,54
20180415,62
20180416,83
20180417,73
