Date,Views
20180216,487
20180217,466
20180218,489
20180219,673
20180220,659
20180221,706
20180222,625
20180223,696
20180224,520
20180225,568
20180226,755
20180227,742
20180228,685
20180301,632
20180302,538
20180303,452
20180304,576
20180305,702
20180306,665
20180307,653
20180308,655
20180309,545
20180310,496
20180311,612
20180312,767
20180313,859
20180314,735
20180315,698
20180316,622
20180317,516
20180318,559
20180319,782
20180320,707
20180321,766
20180322,766
20180323,706
20180324,586
20180325,561
20180326,608
20180327,903
20180328,622
20180329,645
20180330,564
20180331,521
20180401,489
20180402,614
20180403,883
20180404,739
20180405,621
20180406,673
20180407,622
20180408,691
20180409,736
20180410,837
20180411,867
20180412,870
20180413,739
20180414,804
20180415,765
20180416,850
20180417,748
