Date,Views
20180216,657
20180217,664
20180218,671
20180219,733
20180220,827
20180221,833
20180222,761
20180223,764
20180224,860
20180225,855
20180226,886
20180227,912
20180228,900
20180301,1403
20180302,1222
20180303,993
20180304,1107
20180305,953
20180306,872
20180307,826
20180308,750
20180309,724
20180310,799
20180311,791
20180312,807
20180313,776
20180314,704
20180315,786
20180316,699
20180317,686
20180318,786
20180319,781
20180320,764
20180321,684
20180322,684
20180323,633
20180324,656
20180325,744
20180326,816
20180327,803
20180328,860
20180329,790
20180330,766
20180331,738
20180401,813
20180402,928
20180403,827
20180404,788
20180405,671
20180406,800
20180407,668
20180408,832
20180409,1483
20180410,967
20180411,1023
20180412,946
20180413,875
20180414,1618
20180415,1271
20180416,1586
20180417,1102
